"network_id";"null_model";"replicate";"metric";"value"
"WOL_031_connectance";"connectance";32;"richness";78
"WOL_031_connectance";"connectance";32;"connectance";0,149590163934426
"WOL_031_connectance";"connectance";32;"degree.shannon";4,09318581002517
"WOL_031_connectance";"connectance";32;"degree.mean";3,74358974358974
"WOL_031_connectance";"connectance";32;"degree.sd";2,91630391160258
"WOL_031_connectance";"connectance";32;"degree.skewness";1,28960861867446
"WOL_031_connectance";"connectance";32;"degree.kurtosis";3,8185701486881
"WOL_031_connectance";"connectance";32;"modularity.betweenness";0,457684368549447
"WOL_031_connectance";"connectance";32;"modularity.infomap";0,469811409270032
"WOL_031_connectance";"connectance";32;"nestedness";6,13876374557962
"WOL_031_connectance";"connectance";32;"centrality.degree";0,123376623376623
"WOL_031_connectance";"connectance";32;"centrality.eigen";0,332466336604502
"WOL_031_connectance";"connectance";32;"interaction.overlap";0,133503965054623
"WOL_031_connectance";"connectance";32;"link.density";3,74358974358974
