"network_id";"null_model";"replicate";"metric";"value"
"mangal_1059_connectance";"connectance";85;"richness";35
"mangal_1059_connectance";"connectance";85;"connectance";0,395256916996047
"mangal_1059_connectance";"connectance";85;"degree.shannon";3,43587623967256
"mangal_1059_connectance";"connectance";85;"degree.mean";5,71428571428571
"mangal_1059_connectance";"connectance";85;"degree.sd";2,87557082385832
"mangal_1059_connectance";"connectance";85;"degree.skewness";0,750233385628656
"mangal_1059_connectance";"connectance";85;"degree.kurtosis";2,91245290501685
"mangal_1059_connectance";"connectance";85;"modularity.betweenness";0,1405
"mangal_1059_connectance";"connectance";85;"modularity.infomap";0
"mangal_1059_connectance";"connectance";85;"nestedness";15,3612190092553
"mangal_1059_connectance";"connectance";85;"centrality.degree";0,227272727272727
"mangal_1059_connectance";"connectance";85;"centrality.eigen";0,242269115904575
"mangal_1059_connectance";"connectance";85;"interaction.overlap";0,412542051733004
"mangal_1059_connectance";"connectance";85;"link.density";5,71428571428571
