"network_id";"null_model";"replicate";"metric";"value"
"mangal_1029_connectance";"connectance";60;"richness";32
"mangal_1029_connectance";"connectance";60;"connectance";0,270833333333333
"mangal_1029_connectance";"connectance";60;"degree.shannon";3,4147774115473
"mangal_1029_connectance";"connectance";60;"degree.mean";4,0625
"mangal_1029_connectance";"connectance";60;"degree.sd";1,29359464159921
"mangal_1029_connectance";"connectance";60;"degree.skewness";-0,0262591599989367
"mangal_1029_connectance";"connectance";60;"degree.kurtosis";1,89331978516476
"mangal_1029_connectance";"connectance";60;"modularity.betweenness";0,350887573964497
"mangal_1029_connectance";"connectance";60;"modularity.infomap";0
"mangal_1029_connectance";"connectance";60;"nestedness";10,2916666666667
"mangal_1029_connectance";"connectance";60;"centrality.degree";0,0666666666666667
"mangal_1029_connectance";"connectance";60;"centrality.eigen";0,228969831178473
"mangal_1029_connectance";"connectance";60;"interaction.overlap";0,280770878427128
"mangal_1029_connectance";"connectance";60;"link.density";4,0625
