"network_id";"null_model";"replicate";"metric";"value"
"TI146_connectance";"connectance";19;"richness";51
"TI146_connectance";"connectance";19;"connectance";0,180623973727422
"TI146_connectance";"connectance";19;"degree.shannon";3,83258181569645
"TI146_connectance";"connectance";19;"degree.mean";4,31372549019608
"TI146_connectance";"connectance";19;"degree.sd";1,9338065681803
"TI146_connectance";"connectance";19;"degree.skewness";0,621313873277874
"TI146_connectance";"connectance";19;"degree.kurtosis";3,42211939355209
"TI146_connectance";"connectance";19;"modularity.betweenness";0,357438016528926
"TI146_connectance";"connectance";19;"modularity.infomap";0,388140495867769
"TI146_connectance";"connectance";19;"nestedness";10,2827611664821
"TI146_connectance";"connectance";19;"centrality.degree";0,118367346938776
"TI146_connectance";"connectance";19;"centrality.eigen";0,260007562863429
"TI146_connectance";"connectance";19;"interaction.overlap";0,187551356954908
"TI146_connectance";"connectance";19;"link.density";4,31372549019608
