"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";85;"richness";664
"B22_34_connectance";"connectance";85;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";85;"degree.shannon";6,10814338560134
"B22_34_connectance";"connectance";85;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";85;"degree.sd";3,18900120547323
"B22_34_connectance";"connectance";85;"degree.skewness";2,10313980597964
"B22_34_connectance";"connectance";85;"degree.kurtosis";6,76197482059727
"B22_34_connectance";"connectance";85;"modularity.betweenness";0,631112552864283
"B22_34_connectance";"connectance";85;"modularity.infomap";0,572176566705112
"B22_34_connectance";"connectance";85;"nestedness";0,82218687048529
"B22_34_connectance";"connectance";85;"centrality.degree";0,0225834233298246
"B22_34_connectance";"connectance";85;"centrality.eigen";0,453451842154834
"B22_34_connectance";"connectance";85;"interaction.overlap";0,0208136772837342
"B22_34_connectance";"connectance";85;"link.density";3,07228915662651
