"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";13;"richness";70
"B22_20_connectance";"connectance";13;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";13;"degree.shannon";4,14451256133469
"B22_20_connectance";"connectance";13;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";13;"degree.sd";1,17425805834052
"B22_20_connectance";"connectance";13;"degree.skewness";0,449297824612882
"B22_20_connectance";"connectance";13;"degree.kurtosis";2,52265779292806
"B22_20_connectance";"connectance";13;"modularity.betweenness";0,609938271604938
"B22_20_connectance";"connectance";13;"modularity.infomap";0,59962962962963
"B22_20_connectance";"connectance";13;"nestedness";2,84959688629413
"B22_20_connectance";"connectance";13;"centrality.degree";0,036231884057971
"B22_20_connectance";"connectance";13;"centrality.eigen";0,533796454118869
"B22_20_connectance";"connectance";13;"interaction.overlap";0,0819397941468254
"B22_20_connectance";"connectance";13;"link.density";2,57142857142857
