"network_id";"null_model";"replicate";"metric";"value"
"mangal_1016_connectance";"connectance";33;"richness";49
"mangal_1016_connectance";"connectance";33;"connectance";0,162962962962963
"mangal_1016_connectance";"connectance";33;"degree.shannon";3,77601926301952
"mangal_1016_connectance";"connectance";33;"degree.mean";3,59183673469388
"mangal_1016_connectance";"connectance";33;"degree.sd";1,81335746782659
"mangal_1016_connectance";"connectance";33;"degree.skewness";1,06821055396238
"mangal_1016_connectance";"connectance";33;"degree.kurtosis";3,69954587794356
"mangal_1016_connectance";"connectance";33;"modularity.betweenness";0,441051136363636
"mangal_1016_connectance";"connectance";33;"modularity.infomap";0,481986053719008
"mangal_1016_connectance";"connectance";33;"nestedness";7,92803205424565
"mangal_1016_connectance";"connectance";33;"centrality.degree";0,117464539007092
"mangal_1016_connectance";"connectance";33;"centrality.eigen";0,370340696234175
"mangal_1016_connectance";"connectance";33;"interaction.overlap";0,164861902198503
"mangal_1016_connectance";"connectance";33;"link.density";3,59183673469388
