"network_id";"null_model";"replicate";"metric";"value"
"M22_16_connectance";"connectance";29;"richness";40
"M22_16_connectance";"connectance";29;"connectance";0,177777777777778
"M22_16_connectance";"connectance";29;"degree.shannon";3,59833699263984
"M22_16_connectance";"connectance";29;"degree.mean";3,2
"M22_16_connectance";"connectance";29;"degree.sd";1,38119234999775
"M22_16_connectance";"connectance";29;"degree.skewness";0,58185790798795
"M22_16_connectance";"connectance";29;"degree.kurtosis";3,02670828997572
"M22_16_connectance";"connectance";29;"modularity.betweenness";0,4713134765625
"M22_16_connectance";"connectance";29;"modularity.infomap";0,483154296875
"M22_16_connectance";"connectance";29;"nestedness";8,81069958847737
"M22_16_connectance";"connectance";29;"centrality.degree";0,102564102564103
"M22_16_connectance";"connectance";29;"centrality.eigen";0,287109051235121
"M22_16_connectance";"connectance";29;"interaction.overlap";0,192511537844871
"M22_16_connectance";"connectance";29;"link.density";3,2
