"network_id";"null_model";"replicate";"metric";"value"
"AI22_1137_connectance";"connectance";53;"richness";21
"AI22_1137_connectance";"connectance";53;"connectance";0,18
"AI22_1137_connectance";"connectance";53;"degree.shannon";2,91434526393381
"AI22_1137_connectance";"connectance";53;"degree.mean";1,71428571428571
"AI22_1137_connectance";"connectance";53;"degree.sd";0,956182887467515
"AI22_1137_connectance";"connectance";53;"degree.skewness";1,29889934602663
"AI22_1137_connectance";"connectance";53;"degree.kurtosis";3,782958984375
"AI22_1137_connectance";"connectance";53;"modularity.betweenness";0,615740740740741
"AI22_1137_connectance";"connectance";53;"modularity.infomap";0,615740740740741
"AI22_1137_connectance";"connectance";53;"nestedness";7,83333333333333
"AI22_1137_connectance";"connectance";53;"centrality.degree";0,126315789473684
"AI22_1137_connectance";"connectance";53;"centrality.eigen";0,516447393665197
"AI22_1137_connectance";"connectance";53;"interaction.overlap";0,183714285714286
"AI22_1137_connectance";"connectance";53;"link.density";1,71428571428571
