"network_id";"null_model";"replicate";"metric";"value"
"P22_051_connectance";"connectance";3;"richness";78
"P22_051_connectance";"connectance";3;"connectance";0,0929078014184397
"P22_051_connectance";"connectance";3;"degree.shannon";4,23864420661427
"P22_051_connectance";"connectance";3;"degree.mean";3,35897435897436
"P22_051_connectance";"connectance";3;"degree.sd";1,66689975060133
"P22_051_connectance";"connectance";3;"degree.skewness";0,857898065175877
"P22_051_connectance";"connectance";3;"degree.kurtosis";3,79109612179631
"P22_051_connectance";"connectance";3;"modularity.betweenness";0,511479517510635
"P22_051_connectance";"connectance";3;"modularity.infomap";0,51206223413554
"P22_051_connectance";"connectance";3;"nestedness";4,46150565152485
"P22_051_connectance";"connectance";3;"centrality.degree";0,075187969924812
"P22_051_connectance";"connectance";3;"centrality.eigen";0,383705090199567
"P22_051_connectance";"connectance";3;"interaction.overlap";0,103255607863451
"P22_051_connectance";"connectance";3;"link.density";3,35897435897436
