"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";76;"richness";43
"D21_80_connectance";"connectance";76;"connectance";0,26790450928382
"D21_80_connectance";"connectance";76;"degree.shannon";3,65347980915586
"D21_80_connectance";"connectance";76;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";76;"degree.sd";2,26289830717505
"D21_80_connectance";"connectance";76;"degree.skewness";0,805115659855614
"D21_80_connectance";"connectance";76;"degree.kurtosis";2,73775747641312
"D21_80_connectance";"connectance";76;"modularity.betweenness";0,346338594255465
"D21_80_connectance";"connectance";76;"modularity.infomap";0
"D21_80_connectance";"connectance";76;"nestedness";7,4488997476925
"D21_80_connectance";"connectance";76;"centrality.degree";0,132404181184669
"D21_80_connectance";"connectance";76;"centrality.eigen";0,23677660731212
"D21_80_connectance";"connectance";76;"interaction.overlap";0,251073328837895
"D21_80_connectance";"connectance";76;"link.density";4,69767441860465
