"network_id";"null_model";"replicate";"metric";"value"
"WOL_058_connectance";"connectance";46;"richness";49
"WOL_058_connectance";"connectance";46;"connectance";0,278947368421053
"WOL_058_connectance";"connectance";46;"degree.shannon";3,64404993625406
"WOL_058_connectance";"connectance";46;"degree.mean";4,3265306122449
"WOL_058_connectance";"connectance";46;"degree.sd";3,25568576430809
"WOL_058_connectance";"connectance";46;"degree.skewness";1,16498345964028
"WOL_058_connectance";"connectance";46;"degree.kurtosis";3,26828744552135
"WOL_058_connectance";"connectance";46;"modularity.betweenness";0,256496974012104
"WOL_058_connectance";"connectance";46;"modularity.infomap";0
"WOL_058_connectance";"connectance";46;"nestedness";11,1430598864636
"WOL_058_connectance";"connectance";46;"centrality.degree";0,188386524822695
"WOL_058_connectance";"connectance";46;"centrality.eigen";0,320166617772565
"WOL_058_connectance";"connectance";46;"interaction.overlap";0,238556718750625
"WOL_058_connectance";"connectance";46;"link.density";4,3265306122449
