"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";39;"richness";131
"B22_10_connectance";"connectance";39;"connectance";0,120941558441558
"B22_10_connectance";"connectance";39;"degree.shannon";4,7431083668916
"B22_10_connectance";"connectance";39;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";39;"degree.sd";3,57228846287757
"B22_10_connectance";"connectance";39;"degree.skewness";0,751997538957013
"B22_10_connectance";"connectance";39;"degree.kurtosis";2,86783802294382
"B22_10_connectance";"connectance";39;"modularity.betweenness";0,273736418279457
"B22_10_connectance";"connectance";39;"modularity.infomap";0
"B22_10_connectance";"connectance";39;"nestedness";7,65634427809444
"B22_10_connectance";"connectance";39;"centrality.degree";0,0794871794871795
"B22_10_connectance";"connectance";39;"centrality.eigen";0,265960201068431
"B22_10_connectance";"connectance";39;"interaction.overlap";0,117853355629258
"B22_10_connectance";"connectance";39;"link.density";6,82442748091603
