"network_id";"null_model";"replicate";"metric";"value"
"TI118_connectance";"connectance";76;"richness";341
"TI118_connectance";"connectance";76;"connectance";0,0168067226890756
"TI118_connectance";"connectance";76;"degree.shannon";5,63392757415644
"TI118_connectance";"connectance";76;"degree.mean";2,39296187683284
"TI118_connectance";"connectance";76;"degree.sd";1,62095025552769
"TI118_connectance";"connectance";76;"degree.skewness";1,47873259966442
"TI118_connectance";"connectance";76;"degree.kurtosis";5,03568986761815
"TI118_connectance";"connectance";76;"modularity.betweenness";0,747666162053056
"TI118_connectance";"connectance";76;"modularity.infomap";0,683159722222222
"TI118_connectance";"connectance";76;"nestedness";0,672346873972261
"TI118_connectance";"connectance";76;"centrality.degree";0,0195471108797501
"TI118_connectance";"connectance";76;"centrality.eigen";0,530701661434591
"TI118_connectance";"connectance";76;"interaction.overlap";0,0195453118446537
"TI118_connectance";"connectance";76;"link.density";2,39296187683284
