"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";78;"richness";39
"D21_87_connectance";"connectance";78;"connectance";0,175
"D21_87_connectance";"connectance";78;"degree.shannon";3,46230848670365
"D21_87_connectance";"connectance";78;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";78;"degree.sd";1,71482383431245
"D21_87_connectance";"connectance";78;"degree.skewness";1,2626470183795
"D21_87_connectance";"connectance";78;"degree.kurtosis";3,83883490054109
"D21_87_connectance";"connectance";78;"modularity.betweenness";0,529362765514369
"D21_87_connectance";"connectance";78;"modularity.infomap";0,536234902124115
"D21_87_connectance";"connectance";78;"nestedness";8,67975365665897
"D21_87_connectance";"connectance";78;"centrality.degree";0,124466571834993
"D21_87_connectance";"connectance";78;"centrality.eigen";0,447879379082082
"D21_87_connectance";"connectance";78;"interaction.overlap";0,168318756073858
"D21_87_connectance";"connectance";78;"link.density";2,51282051282051
