"network_id";"null_model";"replicate";"metric";"value"
"AI22_745_connectance";"connectance";52;"richness";29
"AI22_745_connectance";"connectance";52;"connectance";0,15
"AI22_745_connectance";"connectance";52;"degree.shannon";3,22672652386741
"AI22_745_connectance";"connectance";52;"degree.mean";1,86206896551724
"AI22_745_connectance";"connectance";52;"degree.sd";1,05978899284698
"AI22_745_connectance";"connectance";52;"degree.skewness";1,1936040763749
"AI22_745_connectance";"connectance";52;"degree.kurtosis";3,9282519621422
"AI22_745_connectance";"connectance";52;"modularity.betweenness";0,679012345679012
"AI22_745_connectance";"connectance";52;"modularity.infomap";0,679012345679012
"AI22_745_connectance";"connectance";52;"nestedness";6,48148148148148
"AI22_745_connectance";"connectance";52;"centrality.degree";0,12037037037037
"AI22_745_connectance";"connectance";52;"centrality.eigen";0,628371566032162
"AI22_745_connectance";"connectance";52;"interaction.overlap";0,175587301587302
"AI22_745_connectance";"connectance";52;"link.density";1,86206896551724
