"network_id";"null_model";"replicate";"metric";"value"
"TI18_connectance";"connectance";70;"richness";106
"TI18_connectance";"connectance";70;"connectance";0,0359183673469388
"TI18_connectance";"connectance";70;"degree.shannon";4,49676166408642
"TI18_connectance";"connectance";70;"degree.mean";1,66037735849057
"TI18_connectance";"connectance";70;"degree.sd";1,07691616557323
"TI18_connectance";"connectance";70;"degree.skewness";1,85583640972844
"TI18_connectance";"connectance";70;"degree.kurtosis";5,69982385414205
"TI18_connectance";"connectance";70;"modularity.betweenness";0,874677169421487
"TI18_connectance";"connectance";70;"modularity.infomap";0,846590909090909
"TI18_connectance";"connectance";70;"nestedness";0,984848484848485
"TI18_connectance";"connectance";70;"centrality.degree";0,0324175824175824
"TI18_connectance";"connectance";70;"centrality.eigen";0,929250233103186
"TI18_connectance";"connectance";70;"interaction.overlap";0,0378568189180434
"TI18_connectance";"connectance";70;"link.density";1,66037735849057
