"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";77;"richness";31
"D21_36_connectance";"connectance";77;"connectance";0,253588516746411
"D21_36_connectance";"connectance";77;"degree.shannon";3,35010704070748
"D21_36_connectance";"connectance";77;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";77;"degree.sd";1,38501970018209
"D21_36_connectance";"connectance";77;"degree.skewness";0,0550220823687731
"D21_36_connectance";"connectance";77;"degree.kurtosis";2,07878325524342
"D21_36_connectance";"connectance";77;"modularity.betweenness";0,391776432894268
"D21_36_connectance";"connectance";77;"modularity.infomap";0,277856888572446
"D21_36_connectance";"connectance";77;"nestedness";8,93108298171589
"D21_36_connectance";"connectance";77;"centrality.degree";0,0919540229885057
"D21_36_connectance";"connectance";77;"centrality.eigen";0,290468887791095
"D21_36_connectance";"connectance";77;"interaction.overlap";0,227045684386405
"D21_36_connectance";"connectance";77;"link.density";3,41935483870968
