"network_id";"null_model";"replicate";"metric";"value"
"TI86_connectance";"connectance";94;"richness";119
"TI86_connectance";"connectance";94;"connectance";0,0440619621342513
"TI86_connectance";"connectance";94;"degree.shannon";4,61119892549376
"TI86_connectance";"connectance";94;"degree.mean";2,15126050420168
"TI86_connectance";"connectance";94;"degree.sd";1,31895345944147
"TI86_connectance";"connectance";94;"degree.skewness";1,16626128775019
"TI86_connectance";"connectance";94;"degree.kurtosis";3,7319471003017
"TI86_connectance";"connectance";94;"modularity.betweenness";0,761993408203125
"TI86_connectance";"connectance";94;"modularity.infomap";0,7298583984375
"TI86_connectance";"connectance";94;"nestedness";1,32769745977293
"TI86_connectance";"connectance";94;"centrality.degree";0,0331739823265247
"TI86_connectance";"connectance";94;"centrality.eigen";0,673934003225991
"TI86_connectance";"connectance";94;"interaction.overlap";0,0489916070324234
"TI86_connectance";"connectance";94;"link.density";2,15126050420168
