"network_id";"null_model";"replicate";"metric";"value"
"WOL_308_connectance";"connectance";70;"richness";69
"WOL_308_connectance";"connectance";70;"connectance";0,204166666666667
"WOL_308_connectance";"connectance";70;"degree.shannon";4,09944292884875
"WOL_308_connectance";"connectance";70;"degree.mean";5,68115942028986
"WOL_308_connectance";"connectance";70;"degree.sd";3,04617770919166
"WOL_308_connectance";"connectance";70;"degree.skewness";0,871953690107752
"WOL_308_connectance";"connectance";70;"degree.kurtosis";3,06928605535839
"WOL_308_connectance";"connectance";70;"modularity.betweenness";0,249843815077051
"WOL_308_connectance";"connectance";70;"modularity.infomap";2,22044604925031e-16
"WOL_308_connectance";"connectance";70;"nestedness";9,82091095012032
"WOL_308_connectance";"connectance";70;"centrality.degree";0,141132572431958
"WOL_308_connectance";"connectance";70;"centrality.eigen";0,233164099032815
"WOL_308_connectance";"connectance";70;"interaction.overlap";0,219954782266984
"WOL_308_connectance";"connectance";70;"link.density";5,68115942028986
