"network_id";"null_model";"replicate";"metric";"value"
"WOL_018_connectance";"connectance";34;"richness";797
"WOL_018_connectance";"connectance";34;"connectance";0,0338761838761839
"WOL_018_connectance";"connectance";34;"degree.shannon";6,3264796742541
"WOL_018_connectance";"connectance";34;"degree.mean";7,36010037641154
"WOL_018_connectance";"connectance";34;"degree.sd";7,17299261853027
"WOL_018_connectance";"connectance";34;"degree.skewness";1,9420651578569
"WOL_018_connectance";"connectance";34;"degree.kurtosis";5,77161413302127
"WOL_018_connectance";"connectance";34;"modularity.betweenness";NA
"WOL_018_connectance";"connectance";34;"modularity.infomap";0,310143959498233
"WOL_018_connectance";"connectance";34;"nestedness";1,83399797981737
"WOL_018_connectance";"connectance";34;"centrality.degree";0,0398486141398818
"WOL_018_connectance";"connectance";34;"centrality.eigen";0,307713997753276
"WOL_018_connectance";"connectance";34;"interaction.overlap";0,0326066652709085
"WOL_018_connectance";"connectance";34;"link.density";7,36010037641154
