"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";55;"richness";71
"B22_31_connectance";"connectance";55;"connectance";0,160246533127889
"B22_31_connectance";"connectance";55;"degree.shannon";3,86266874677057
"B22_31_connectance";"connectance";55;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";55;"degree.sd";3,19519256590259
"B22_31_connectance";"connectance";55;"degree.skewness";2,46460840233588
"B22_31_connectance";"connectance";55;"degree.kurtosis";8,84158251026316
"B22_31_connectance";"connectance";55;"modularity.betweenness";0,514099482248521
"B22_31_connectance";"connectance";55;"modularity.infomap";0,517058062130178
"B22_31_connectance";"connectance";55;"nestedness";6,39057107276285
"B22_31_connectance";"connectance";55;"centrality.degree";0,206832298136646
"B22_31_connectance";"connectance";55;"centrality.eigen";0,425092823334473
"B22_31_connectance";"connectance";55;"interaction.overlap";0,177471729114561
"B22_31_connectance";"connectance";55;"link.density";2,92957746478873
