"network_id";"null_model";"replicate";"metric";"value"
"TI102_connectance";"connectance";58;"richness";36
"TI102_connectance";"connectance";58;"connectance";0,127450980392157
"TI102_connectance";"connectance";58;"degree.shannon";3,47788837317116
"TI102_connectance";"connectance";58;"degree.mean";2,16666666666667
"TI102_connectance";"connectance";58;"degree.sd";1,02817452659695
"TI102_connectance";"connectance";58;"degree.skewness";0,782005993668727
"TI102_connectance";"connectance";58;"degree.kurtosis";3,16216216216216
"TI102_connectance";"connectance";58;"modularity.betweenness";0,616042077580539
"TI102_connectance";"connectance";58;"modularity.infomap";0,607495069033531
"TI102_connectance";"connectance";58;"nestedness";5,61002178649237
"TI102_connectance";"connectance";58;"centrality.degree";0,0857142857142857
"TI102_connectance";"connectance";58;"centrality.eigen";0,470144729290694
"TI102_connectance";"connectance";58;"interaction.overlap";0,1304379776602
"TI102_connectance";"connectance";58;"link.density";2,16666666666667
