"network_id";"null_model";"replicate";"metric";"value"
"M22_148_connectance";"connectance";39;"richness";25
"M22_148_connectance";"connectance";39;"connectance";0,3
"M22_148_connectance";"connectance";39;"degree.shannon";3,13789676533258
"M22_148_connectance";"connectance";39;"degree.mean";3,36
"M22_148_connectance";"connectance";39;"degree.sd";1,43990740443035
"M22_148_connectance";"connectance";39;"degree.skewness";1,05542032655331
"M22_148_connectance";"connectance";39;"degree.kurtosis";3,18240868063813
"M22_148_connectance";"connectance";39;"modularity.betweenness";0,346371882086168
"M22_148_connectance";"connectance";39;"modularity.infomap";0,305272108843538
"M22_148_connectance";"connectance";39;"nestedness";8,94444444444444
"M22_148_connectance";"connectance";39;"centrality.degree";0,164855072463768
"M22_148_connectance";"connectance";39;"centrality.eigen";0,299296329262369
"M22_148_connectance";"connectance";39;"interaction.overlap";0,301515373515374
"M22_148_connectance";"connectance";39;"link.density";3,36
