"network_id";"null_model";"replicate";"metric";"value"
"AI22_896_connectance";"connectance";6;"richness";30
"AI22_896_connectance";"connectance";6;"connectance";0,138095238095238
"AI22_896_connectance";"connectance";6;"degree.shannon";3,23907488371008
"AI22_896_connectance";"connectance";6;"degree.mean";1,93333333333333
"AI22_896_connectance";"connectance";6;"degree.sd";1,20153158964696
"AI22_896_connectance";"connectance";6;"degree.skewness";1,34217713857891
"AI22_896_connectance";"connectance";6;"degree.kurtosis";3,87806807578401
"AI22_896_connectance";"connectance";6;"modularity.betweenness";0,591557669441141
"AI22_896_connectance";"connectance";6;"modularity.infomap";0,604637336504162
"AI22_896_connectance";"connectance";6;"nestedness";7,10900473933649
"AI22_896_connectance";"connectance";6;"centrality.degree";0,113300492610837
"AI22_896_connectance";"connectance";6;"centrality.eigen";0,594831247766301
"AI22_896_connectance";"connectance";6;"interaction.overlap";0,146525753158406
"AI22_896_connectance";"connectance";6;"link.density";1,93333333333333
