"network_id";"null_model";"replicate";"metric";"value"
"AI22_34_connectance";"connectance";71;"richness";20
"AI22_34_connectance";"connectance";71;"connectance";0,2
"AI22_34_connectance";"connectance";71;"degree.shannon";2,93831876997146
"AI22_34_connectance";"connectance";71;"degree.mean";1,8
"AI22_34_connectance";"connectance";71;"degree.sd";0,615587011251092
"AI22_34_connectance";"connectance";71;"degree.skewness";0,111111111111111
"AI22_34_connectance";"connectance";71;"degree.kurtosis";2,55555555555556
"AI22_34_connectance";"connectance";71;"modularity.betweenness";0,600308641975309
"AI22_34_connectance";"connectance";71;"modularity.infomap";0,592592592592593
"AI22_34_connectance";"connectance";71;"nestedness";4,44444444444444
"AI22_34_connectance";"connectance";71;"centrality.degree";0,0701754385964912
"AI22_34_connectance";"connectance";71;"centrality.eigen";0,441063066955386
"AI22_34_connectance";"connectance";71;"interaction.overlap";0,191333333333333
"AI22_34_connectance";"connectance";71;"link.density";1,8
