"network_id";"null_model";"replicate";"metric";"value"
"TI139_connectance";"connectance";86;"richness";137
"TI139_connectance";"connectance";86;"connectance";0,0311550151975684
"TI139_connectance";"connectance";86;"degree.shannon";4,73866716907366
"TI139_connectance";"connectance";86;"degree.mean";1,7956204379562
"TI139_connectance";"connectance";86;"degree.sd";1,20133924123055
"TI139_connectance";"connectance";86;"degree.skewness";1,77716129331335
"TI139_connectance";"connectance";86;"degree.kurtosis";5,93839653058111
"TI139_connectance";"connectance";86;"modularity.betweenness";0,862879238548483
"TI139_connectance";"connectance";86;"modularity.infomap";0,822526274043228
"TI139_connectance";"connectance";86;"nestedness";1,06615346100889
"TI139_connectance";"connectance";86;"centrality.degree";0,0313725490196078
"TI139_connectance";"connectance";86;"centrality.eigen";0,721016877583298
"TI139_connectance";"connectance";86;"interaction.overlap";0,0342377451220989
"TI139_connectance";"connectance";86;"link.density";1,7956204379562
