"network_id";"null_model";"replicate";"metric";"value"
"WOL_019_connectance";"connectance";94;"richness";205
"WOL_019_connectance";"connectance";94;"connectance";0,0920670391061452
"WOL_019_connectance";"connectance";94;"degree.shannon";4,85232414958009
"WOL_019_connectance";"connectance";94;"degree.mean";4,01951219512195
"WOL_019_connectance";"connectance";94;"degree.sd";4,79987844577478
"WOL_019_connectance";"connectance";94;"degree.skewness";2,40565970310828
"WOL_019_connectance";"connectance";94;"degree.kurtosis";7,94850975106146
"WOL_019_connectance";"connectance";94;"modularity.betweenness";0,460181214063531
"WOL_019_connectance";"connectance";94;"modularity.infomap";0,448970213969271
"WOL_019_connectance";"connectance";94;"nestedness";4,32221194655589
"WOL_019_connectance";"connectance";94;"centrality.degree";0,103858784893268
"WOL_019_connectance";"connectance";94;"centrality.eigen";0,360561229756989
"WOL_019_connectance";"connectance";94;"interaction.overlap";0,0842599261687305
"WOL_019_connectance";"connectance";94;"link.density";4,01951219512195
