"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";54;"richness";170
"B22_14_connectance";"connectance";54;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";54;"degree.shannon";4,7956357548624
"B22_14_connectance";"connectance";54;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";54;"degree.sd";4,14941946127957
"B22_14_connectance";"connectance";54;"degree.skewness";1,74576299031497
"B22_14_connectance";"connectance";54;"degree.kurtosis";4,90686654927188
"B22_14_connectance";"connectance";54;"modularity.betweenness";0,422929169979385
"B22_14_connectance";"connectance";54;"modularity.infomap";0,437651710769794
"B22_14_connectance";"connectance";54;"nestedness";4,82009374458956
"B22_14_connectance";"connectance";54;"centrality.degree";0,0752324598478445
"B22_14_connectance";"connectance";54;"centrality.eigen";0,328288990523259
"B22_14_connectance";"connectance";54;"interaction.overlap";0,107217052261263
"B22_14_connectance";"connectance";54;"link.density";4,43529411764706
