"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";94;"richness";27
"D21_84_connectance";"connectance";94;"connectance";0,418300653594771
"D21_84_connectance";"connectance";94;"degree.shannon";3,19459401049307
"D21_84_connectance";"connectance";94;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";94;"degree.sd";2,14103843591038
"D21_84_connectance";"connectance";94;"degree.skewness";0,415998278253684
"D21_84_connectance";"connectance";94;"degree.kurtosis";2,87549195965361
"D21_84_connectance";"connectance";94;"modularity.betweenness";0,2181396484375
"D21_84_connectance";"connectance";94;"modularity.infomap";0
"D21_84_connectance";"connectance";94;"nestedness";20,1512759800053
"D21_84_connectance";"connectance";94;"centrality.degree";0,218461538461538
"D21_84_connectance";"connectance";94;"centrality.eigen";0,249305384526293
"D21_84_connectance";"connectance";94;"interaction.overlap";0,376701537601192
"D21_84_connectance";"connectance";94;"link.density";4,74074074074074
