"network_id";"null_model";"replicate";"metric";"value"
"WOL_023_connectance";"connectance";59;"richness";159
"WOL_023_connectance";"connectance";59;"connectance";0,0363247863247863
"WOL_023_connectance";"connectance";59;"degree.shannon";4,91038424191958
"WOL_023_connectance";"connectance";59;"degree.mean";2,56603773584906
"WOL_023_connectance";"connectance";59;"degree.sd";1,51585837272548
"WOL_023_connectance";"connectance";59;"degree.skewness";1,17506798162197
"WOL_023_connectance";"connectance";59;"degree.kurtosis";4,10153484022955
"WOL_023_connectance";"connectance";59;"modularity.betweenness";0,68242983467897
"WOL_023_connectance";"connectance";59;"modularity.infomap";0,664636197616302
"WOL_023_connectance";"connectance";59;"nestedness";1,79702994243699
"WOL_023_connectance";"connectance";59;"centrality.degree";0,0348302829960493
"WOL_023_connectance";"connectance";59;"centrality.eigen";0,483726377687697
"WOL_023_connectance";"connectance";59;"interaction.overlap";0,0411238319674534
"WOL_023_connectance";"connectance";59;"link.density";2,56603773584906
