"network_id";"null_model";"replicate";"metric";"value"
"mangal_948_connectance";"connectance";75;"richness";152
"mangal_948_connectance";"connectance";75;"connectance";0,0667591468701231
"mangal_948_connectance";"connectance";75;"degree.shannon";4,95355500364077
"mangal_948_connectance";"connectance";75;"degree.mean";5,03267973856209
"mangal_948_connectance";"connectance";75;"degree.sd";1,97156864028032
"mangal_948_connectance";"connectance";75;"degree.skewness";0,476347993499319
"mangal_948_connectance";"connectance";75;"degree.kurtosis";2,99739510681155
"mangal_948_connectance";"connectance";75;"modularity.betweenness";0,399949401248103
"mangal_948_connectance";"connectance";75;"modularity.infomap";0,425299375948727
"mangal_948_connectance";"connectance";75;"nestedness";3,44498332620309
"mangal_948_connectance";"connectance";75;"centrality.degree";0,0397786685256187
"mangal_948_connectance";"connectance";75;"centrality.eigen";0,292556680895249
"mangal_948_connectance";"connectance";75;"interaction.overlap";0,0696455845498673
"mangal_948_connectance";"connectance";75;"link.density";5,03267973856209
