"network_id";"null_model";"replicate";"metric";"value"
"M22_98_connectance";"connectance";12;"richness";58
"M22_98_connectance";"connectance";12;"connectance";0,1475
"M22_98_connectance";"connectance";12;"degree.shannon";3,95202725531692
"M22_98_connectance";"connectance";12;"degree.mean";4,06896551724138
"M22_98_connectance";"connectance";12;"degree.sd";1,91816861638787
"M22_98_connectance";"connectance";12;"degree.skewness";0,713609562138405
"M22_98_connectance";"connectance";12;"degree.kurtosis";3,61510058575766
"M22_98_connectance";"connectance";12;"modularity.betweenness";0,376544096523987
"M22_98_connectance";"connectance";12;"modularity.infomap";0,413279230106291
"M22_98_connectance";"connectance";12;"nestedness";7,90528391624616
"M22_98_connectance";"connectance";12;"centrality.degree";0,107769423558897
"M22_98_connectance";"connectance";12;"centrality.eigen";0,297075207270213
"M22_98_connectance";"connectance";12;"interaction.overlap";0,165551158910534
"M22_98_connectance";"connectance";12;"link.density";4,06896551724138
