"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";39;"richness";70
"B22_20_connectance";"connectance";39;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";39;"degree.shannon";4,13514658909911
"B22_20_connectance";"connectance";39;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";39;"degree.sd";1,26915958238066
"B22_20_connectance";"connectance";39;"degree.skewness";1,05970375864398
"B22_20_connectance";"connectance";39;"degree.kurtosis";4,36096113559916
"B22_20_connectance";"connectance";39;"modularity.betweenness";0,601049382716049
"B22_20_connectance";"connectance";39;"modularity.infomap";0,592345679012346
"B22_20_connectance";"connectance";39;"nestedness";2,78009452321379
"B22_20_connectance";"connectance";39;"centrality.degree";0,0660699062233589
"B22_20_connectance";"connectance";39;"centrality.eigen";0,408950116226331
"B22_20_connectance";"connectance";39;"interaction.overlap";0,0977260044642857
"B22_20_connectance";"connectance";39;"link.density";2,57142857142857
