"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";15;"richness";69
"B22_2_connectance";"connectance";15;"connectance";0,179086538461538
"B22_2_connectance";"connectance";15;"degree.shannon";4,00769677531782
"B22_2_connectance";"connectance";15;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";15;"degree.sd";3,12717102761843
"B22_2_connectance";"connectance";15;"degree.skewness";1,22151285039213
"B22_2_connectance";"connectance";15;"degree.kurtosis";3,36126545165983
"B22_2_connectance";"connectance";15;"modularity.betweenness";0,384059276609162
"B22_2_connectance";"connectance";15;"modularity.infomap";0,388811314805639
"B22_2_connectance";"connectance";15;"nestedness";7,72289941181797
"B22_2_connectance";"connectance";15;"centrality.degree";0,131474978050922
"B22_2_connectance";"connectance";15;"centrality.eigen";0,300113749980739
"B22_2_connectance";"connectance";15;"interaction.overlap";0,208764359701434
"B22_2_connectance";"connectance";15;"link.density";4,31884057971014
