"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";13;"richness";61
"B22_1_connectance";"connectance";13;"connectance";0,171849427168576
"B22_1_connectance";"connectance";13;"degree.shannon";3,8380288217873
"B22_1_connectance";"connectance";13;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";13;"degree.sd";2,81380282514568
"B22_1_connectance";"connectance";13;"degree.skewness";1,6043740034813
"B22_1_connectance";"connectance";13;"degree.kurtosis";5,22891751480716
"B22_1_connectance";"connectance";13;"modularity.betweenness";0,421995464852608
"B22_1_connectance";"connectance";13;"modularity.infomap";0,425714285714286
"B22_1_connectance";"connectance";13;"nestedness";7,34008528784648
"B22_1_connectance";"connectance";13;"centrality.degree";0,181920903954802
"B22_1_connectance";"connectance";13;"centrality.eigen";0,356174759880678
"B22_1_connectance";"connectance";13;"interaction.overlap";0,205021997764775
"B22_1_connectance";"connectance";13;"link.density";3,44262295081967
