"network_id";"null_model";"replicate";"metric";"value"
"AI22_896_connectance";"connectance";70;"richness";30
"AI22_896_connectance";"connectance";70;"connectance";0,138095238095238
"AI22_896_connectance";"connectance";70;"degree.shannon";3,28926508475014
"AI22_896_connectance";"connectance";70;"degree.mean";1,93333333333333
"AI22_896_connectance";"connectance";70;"degree.sd";0,944433175501849
"AI22_896_connectance";"connectance";70;"degree.skewness";0,632099244803658
"AI22_896_connectance";"connectance";70;"degree.kurtosis";2,39244340525029
"AI22_896_connectance";"connectance";70;"modularity.betweenness";0,652199762187871
"AI22_896_connectance";"connectance";70;"modularity.infomap";0,646254458977408
"AI22_896_connectance";"connectance";70;"nestedness";4,97630331753555
"AI22_896_connectance";"connectance";70;"centrality.degree";0,0763546798029557
"AI22_896_connectance";"connectance";70;"centrality.eigen";0,66913685091092
"AI22_896_connectance";"connectance";70;"interaction.overlap";0,142954324586978
"AI22_896_connectance";"connectance";70;"link.density";1,93333333333333
