"network_id";"null_model";"replicate";"metric";"value"
"P22_122_connectance";"connectance";79;"richness";54
"P22_122_connectance";"connectance";79;"connectance";0,0869565217391304
"P22_122_connectance";"connectance";79;"degree.shannon";3,87913171456429
"P22_122_connectance";"connectance";79;"degree.mean";2,22222222222222
"P22_122_connectance";"connectance";79;"degree.sd";1,07574750959624
"P22_122_connectance";"connectance";79;"degree.skewness";0,834057656228299
"P22_122_connectance";"connectance";79;"degree.kurtosis";3,0609640831758
"P22_122_connectance";"connectance";79;"modularity.betweenness";0,649722222222222
"P22_122_connectance";"connectance";79;"modularity.infomap";0,639444444444444
"P22_122_connectance";"connectance";79;"nestedness";3,4238625812442
"P22_122_connectance";"connectance";79;"centrality.degree";0,0544267053701016
"P22_122_connectance";"connectance";79;"centrality.eigen";0,436533945696514
"P22_122_connectance";"connectance";79;"interaction.overlap";0,0964203198607736
"P22_122_connectance";"connectance";79;"link.density";2,22222222222222
