"network_id";"null_model";"replicate";"metric";"value"
"P22_247_connectance";"connectance";2;"richness";94
"P22_247_connectance";"connectance";2;"connectance";0,137860082304527
"P22_247_connectance";"connectance";2;"degree.shannon";4,07420435784109
"P22_247_connectance";"connectance";2;"degree.mean";2,85106382978723
"P22_247_connectance";"connectance";2;"degree.sd";3,42651723495933
"P22_247_connectance";"connectance";2;"degree.skewness";2,43938240213699
"P22_247_connectance";"connectance";2;"degree.kurtosis";8,07745551425227
"P22_247_connectance";"connectance";2;"modularity.betweenness";0,54998329249276
"P22_247_connectance";"connectance";2;"modularity.infomap";0,539401871240811
"P22_247_connectance";"connectance";2;"nestedness";5,73517451285387
"P22_247_connectance";"connectance";2;"centrality.degree";0,144460028050491
"P22_247_connectance";"connectance";2;"centrality.eigen";0,370218431315347
"P22_247_connectance";"connectance";2;"interaction.overlap";0,161538394841614
"P22_247_connectance";"connectance";2;"link.density";2,85106382978723
