"network_id";"null_model";"replicate";"metric";"value"
"TI130_connectance";"connectance";57;"richness";25
"TI130_connectance";"connectance";57;"connectance";0,140740740740741
"TI130_connectance";"connectance";57;"degree.shannon";3,13578818651355
"TI130_connectance";"connectance";57;"degree.mean";1,52
"TI130_connectance";"connectance";57;"degree.sd";0,653197264742181
"TI130_connectance";"connectance";57;"degree.skewness";0,8408203125
"TI130_connectance";"connectance";57;"degree.kurtosis";2,645751953125
"TI130_connectance";"connectance";57;"modularity.betweenness";0,81994459833795
"TI130_connectance";"connectance";57;"modularity.infomap";0,81994459833795
"TI130_connectance";"connectance";57;"nestedness";2
"TI130_connectance";"connectance";57;"centrality.degree";0,0670289855072464
"TI130_connectance";"connectance";57;"centrality.eigen";0,857091032821968
"TI130_connectance";"connectance";57;"interaction.overlap";0,140740740740741
"TI130_connectance";"connectance";57;"link.density";1,52
