"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";16;"richness";43
"D21_80_connectance";"connectance";16;"connectance";0,26790450928382
"D21_80_connectance";"connectance";16;"degree.shannon";3,61396063976439
"D21_80_connectance";"connectance";16;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";16;"degree.sd";2,79058693025005
"D21_80_connectance";"connectance";16;"degree.skewness";1,83232526113052
"D21_80_connectance";"connectance";16;"degree.kurtosis";7,56901034083099
"D21_80_connectance";"connectance";16;"modularity.betweenness";0,267326732673267
"D21_80_connectance";"connectance";16;"modularity.infomap";0,0372022350749927
"D21_80_connectance";"connectance";16;"nestedness";12,6554565488167
"D21_80_connectance";"connectance";16;"centrality.degree";0,282229965156794
"D21_80_connectance";"connectance";16;"centrality.eigen";0,314729576298836
"D21_80_connectance";"connectance";16;"interaction.overlap";0,278283600400128
"D21_80_connectance";"connectance";16;"link.density";4,69767441860465
