"network_id";"null_model";"replicate";"metric";"value"
"M22_52_connectance";"connectance";32;"richness";71
"M22_52_connectance";"connectance";32;"connectance";0,104895104895105
"M22_52_connectance";"connectance";32;"degree.shannon";4,12370801165277
"M22_52_connectance";"connectance";32;"degree.mean";3,38028169014085
"M22_52_connectance";"connectance";32;"degree.sd";1,83899193801619
"M22_52_connectance";"connectance";32;"degree.skewness";1,02486437032157
"M22_52_connectance";"connectance";32;"degree.kurtosis";4,29000300677291
"M22_52_connectance";"connectance";32;"modularity.betweenness";0,479444444444444
"M22_52_connectance";"connectance";32;"modularity.infomap";0,490138888888889
"M22_52_connectance";"connectance";32;"nestedness";6,31930110447221
"M22_52_connectance";"connectance";32;"centrality.degree";0,0973084886128364
"M22_52_connectance";"connectance";32;"centrality.eigen";0,369820574190213
"M22_52_connectance";"connectance";32;"interaction.overlap";0,112781261937197
"M22_52_connectance";"connectance";32;"link.density";3,38028169014085
