"network_id";"null_model";"replicate";"metric";"value"
"WOL_076_connectance";"connectance";47;"richness";259
"WOL_076_connectance";"connectance";47;"connectance";0,0350834350834351
"WOL_076_connectance";"connectance";47;"degree.shannon";5,32372860602578
"WOL_076_connectance";"connectance";47;"degree.mean";3,32818532818533
"WOL_076_connectance";"connectance";47;"degree.sd";2,42492247706682
"WOL_076_connectance";"connectance";47;"degree.skewness";1,33946190549782
"WOL_076_connectance";"connectance";47;"degree.kurtosis";4,2519862657551
"WOL_076_connectance";"connectance";47;"modularity.betweenness";0,581758280801675
"WOL_076_connectance";"connectance";47;"modularity.infomap";0,545265152534709
"WOL_076_connectance";"connectance";47;"nestedness";1,62424476133807
"WOL_076_connectance";"connectance";47;"centrality.degree";0,0338732543057943
"WOL_076_connectance";"connectance";47;"centrality.eigen";0,388291693445549
"WOL_076_connectance";"connectance";47;"interaction.overlap";0,0343647349801196
"WOL_076_connectance";"connectance";47;"link.density";3,32818532818533
