"network_id";"null_model";"replicate";"metric";"value"
"P22_158_connectance";"connectance";25;"richness";35
"P22_158_connectance";"connectance";25;"connectance";0,142361111111111
"P22_158_connectance";"connectance";25;"degree.shannon";3,44274509298876
"P22_158_connectance";"connectance";25;"degree.mean";2,34285714285714
"P22_158_connectance";"connectance";25;"degree.sd";1,1099246700156
"P22_158_connectance";"connectance";25;"degree.skewness";0,207479804600845
"P22_158_connectance";"connectance";25;"degree.kurtosis";1,73434687849556
"P22_158_connectance";"connectance";25;"modularity.betweenness";0,560975609756098
"P22_158_connectance";"connectance";25;"modularity.infomap";0,55086258179655
"P22_158_connectance";"connectance";25;"nestedness";4,52462772050401
"P22_158_connectance";"connectance";25;"centrality.degree";0,0516934046345811
"P22_158_connectance";"connectance";25;"centrality.eigen";0,514112114493914
"P22_158_connectance";"connectance";25;"interaction.overlap";0,159598214285714
"P22_158_connectance";"connectance";25;"link.density";2,34285714285714
