"network_id";"null_model";"replicate";"metric";"value"
"M22_14_connectance";"connectance";9;"richness";58
"M22_14_connectance";"connectance";9;"connectance";0,31993006993007
"M22_14_connectance";"connectance";9;"degree.shannon";3,83766225838535
"M22_14_connectance";"connectance";9;"degree.mean";6,31034482758621
"M22_14_connectance";"connectance";9;"degree.sd";4,53913546352175
"M22_14_connectance";"connectance";9;"degree.skewness";1,20969689545668
"M22_14_connectance";"connectance";9;"degree.kurtosis";3,08496331045587
"M22_14_connectance";"connectance";9;"modularity.betweenness";0,0949864134491923
"M22_14_connectance";"connectance";9;"modularity.infomap";0
"M22_14_connectance";"connectance";9;"nestedness";14,9637425620572
"M22_14_connectance";"connectance";9;"centrality.degree";0,194235588972431
"M22_14_connectance";"connectance";9;"centrality.eigen";0,272843436755174
"M22_14_connectance";"connectance";9;"interaction.overlap";0,347676316178465
"M22_14_connectance";"connectance";9;"link.density";6,31034482758621
