"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";8;"richness";113
"B22_16_connectance";"connectance";8;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";8;"degree.shannon";4,55338451256184
"B22_16_connectance";"connectance";8;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";8;"degree.sd";1,58981031555458
"B22_16_connectance";"connectance";8;"degree.skewness";0,951526858638039
"B22_16_connectance";"connectance";8;"degree.kurtosis";3,35035632735166
"B22_16_connectance";"connectance";8;"modularity.betweenness";0,656925355176084
"B22_16_connectance";"connectance";8;"modularity.infomap";0,631750659447452
"B22_16_connectance";"connectance";8;"nestedness";2,52852113608089
"B22_16_connectance";"connectance";8;"centrality.degree";0,0490669240669241
"B22_16_connectance";"connectance";8;"centrality.eigen";0,567403772226936
"B22_16_connectance";"connectance";8;"interaction.overlap";0,0664837113000378
"B22_16_connectance";"connectance";8;"link.density";2,60176991150442
