"network_id";"null_model";"replicate";"metric";"value"
"M22_113_connectance";"connectance";37;"richness";40
"M22_113_connectance";"connectance";37;"connectance";0,173684210526316
"M22_113_connectance";"connectance";37;"degree.shannon";3,63633679909098
"M22_113_connectance";"connectance";37;"degree.mean";3,3
"M22_113_connectance";"connectance";37;"degree.sd";1,04267899527107
"M22_113_connectance";"connectance";37;"degree.skewness";-0,211667013400498
"M22_113_connectance";"connectance";37;"degree.kurtosis";2,62255250978996
"M22_113_connectance";"connectance";37;"modularity.betweenness";0,476239669421488
"M22_113_connectance";"connectance";37;"modularity.infomap";0,496212121212121
"M22_113_connectance";"connectance";37;"nestedness";8,1578947368421
"M22_113_connectance";"connectance";37;"centrality.degree";0,0458839406207827
"M22_113_connectance";"connectance";37;"centrality.eigen";0,281506094852803
"M22_113_connectance";"connectance";37;"interaction.overlap";0,172051587301587
"M22_113_connectance";"connectance";37;"link.density";3,3
