"network_id";"null_model";"replicate";"metric";"value"
"mangal_1025_connectance";"connectance";44;"richness";32
"mangal_1025_connectance";"connectance";44;"connectance";0,454166666666667
"mangal_1025_connectance";"connectance";44;"degree.shannon";3,43051008070302
"mangal_1025_connectance";"connectance";44;"degree.mean";6,8125
"mangal_1025_connectance";"connectance";44;"degree.sd";1,76776695296637
"mangal_1025_connectance";"connectance";44;"degree.skewness";-0,494181091666961
"mangal_1025_connectance";"connectance";44;"degree.kurtosis";2,67004037460978
"mangal_1025_connectance";"connectance";44;"modularity.betweenness";0,0871559633027523
"mangal_1025_connectance";"connectance";44;"modularity.infomap";0
"mangal_1025_connectance";"connectance";44;"nestedness";18,6705525917144
"mangal_1025_connectance";"connectance";44;"centrality.degree";0,109677419354839
"mangal_1025_connectance";"connectance";44;"centrality.eigen";0,1653432731756
"mangal_1025_connectance";"connectance";44;"interaction.overlap";0,458413664766606
"mangal_1025_connectance";"connectance";44;"link.density";6,8125
