"network_id";"null_model";"replicate";"metric";"value"
"M22_11_connectance";"connectance";47;"richness";239
"M22_11_connectance";"connectance";47;"connectance";0,0723892405063291
"M22_11_connectance";"connectance";47;"degree.shannon";5,36138199872391
"M22_11_connectance";"connectance";47;"degree.mean";7,65690376569038
"M22_11_connectance";"connectance";47;"degree.sd";3,74607139243964
"M22_11_connectance";"connectance";47;"degree.skewness";0,860167284030522
"M22_11_connectance";"connectance";47;"degree.kurtosis";3,62141758693939
"M22_11_connectance";"connectance";47;"modularity.betweenness";0,245158111618741
"M22_11_connectance";"connectance";47;"modularity.infomap";0
"M22_11_connectance";"connectance";47;"nestedness";3,83320579534071
"M22_11_connectance";"connectance";47;"centrality.degree";0,0565365386660994
"M22_11_connectance";"connectance";47;"centrality.eigen";0,250430711583919
"M22_11_connectance";"connectance";47;"interaction.overlap";0,0721994353696672
"M22_11_connectance";"connectance";47;"link.density";7,65690376569038
