"network_id";"null_model";"replicate";"metric";"value"
"TI109_connectance";"connectance";61;"richness";113
"TI109_connectance";"connectance";61;"connectance";0,0790411402656301
"TI109_connectance";"connectance";61;"degree.shannon";4,65268653405903
"TI109_connectance";"connectance";61;"degree.mean";4,31858407079646
"TI109_connectance";"connectance";61;"degree.sd";1,65974119500206
"TI109_connectance";"connectance";61;"degree.skewness";0,285335311756298
"TI109_connectance";"connectance";61;"degree.kurtosis";2,3000607579526
"TI109_connectance";"connectance";61;"modularity.betweenness";0,453087207739855
"TI109_connectance";"connectance";61;"modularity.infomap";0,466457269551196
"TI109_connectance";"connectance";61;"nestedness";3,73670172914981
"TI109_connectance";"connectance";61;"centrality.degree";0,0334620334620335
"TI109_connectance";"connectance";61;"centrality.eigen";0,257487139277501
"TI109_connectance";"connectance";61;"interaction.overlap";0,080831832986028
"TI109_connectance";"connectance";61;"link.density";4,31858407079646
