"network_id";"null_model";"replicate";"metric";"value"
"M22_13_connectance";"connectance";3;"richness";60
"M22_13_connectance";"connectance";3;"connectance";0,186363636363636
"M22_13_connectance";"connectance";3;"degree.shannon";3,89596715253788
"M22_13_connectance";"connectance";3;"degree.mean";4,1
"M22_13_connectance";"connectance";3;"degree.sd";2,74139640280061
"M22_13_connectance";"connectance";3;"degree.skewness";1,12407618150922
"M22_13_connectance";"connectance";3;"degree.kurtosis";3,29823793628152
"M22_13_connectance";"connectance";3;"modularity.betweenness";0,385484830458061
"M22_13_connectance";"connectance";3;"modularity.infomap";0,408255667922533
"M22_13_connectance";"connectance";3;"nestedness";10,8498242949462
"M22_13_connectance";"connectance";3;"centrality.degree";0,138515488018703
"M22_13_connectance";"connectance";3;"centrality.eigen";0,300163661310996
"M22_13_connectance";"connectance";3;"interaction.overlap";0,178461563688836
"M22_13_connectance";"connectance";3;"link.density";4,1
