"network_id";"null_model";"replicate";"metric";"value"
"M22_145_connectance";"connectance";73;"richness";25
"M22_145_connectance";"connectance";73;"connectance";0,285714285714286
"M22_145_connectance";"connectance";73;"degree.shannon";3,14187643062493
"M22_145_connectance";"connectance";73;"degree.mean";3,2
"M22_145_connectance";"connectance";73;"degree.sd";1,25830573921179
"M22_145_connectance";"connectance";73;"degree.skewness";0,25613908599594
"M22_145_connectance";"connectance";73;"degree.kurtosis";2,63573407202216
"M22_145_connectance";"connectance";73;"modularity.betweenness";0,3325
"M22_145_connectance";"connectance";73;"modularity.infomap";0,3721875
"M22_145_connectance";"connectance";73;"nestedness";12,8666666666667
"M22_145_connectance";"connectance";73;"centrality.degree";0,126811594202899
"M22_145_connectance";"connectance";73;"centrality.eigen";0,306108679244092
"M22_145_connectance";"connectance";73;"interaction.overlap";0,30041847041847
"M22_145_connectance";"connectance";73;"link.density";3,2
