"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";47;"richness";113
"B22_16_connectance";"connectance";47;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";47;"degree.shannon";4,5399072416515
"B22_16_connectance";"connectance";47;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";47;"degree.sd";1,69842270845234
"B22_16_connectance";"connectance";47;"degree.skewness";1,28523937820832
"B22_16_connectance";"connectance";47;"degree.kurtosis";4,06308457014346
"B22_16_connectance";"connectance";47;"modularity.betweenness";0,647392290249433
"B22_16_connectance";"connectance";47;"modularity.infomap";0,626799018927299
"B22_16_connectance";"connectance";47;"nestedness";2,44997220678155
"B22_16_connectance";"connectance";47;"centrality.degree";0,0490669240669241
"B22_16_connectance";"connectance";47;"centrality.eigen";0,459668633530226
"B22_16_connectance";"connectance";47;"interaction.overlap";0,0639722816865674
"B22_16_connectance";"connectance";47;"link.density";2,60176991150442
