"network_id";"null_model";"replicate";"metric";"value"
"P22_262_connectance";"connectance";22;"richness";151
"P22_262_connectance";"connectance";22;"connectance";0,0399560117302053
"P22_262_connectance";"connectance";22;"degree.shannon";4,89783400512245
"P22_262_connectance";"connectance";22;"degree.mean";2,88741721854305
"P22_262_connectance";"connectance";22;"degree.sd";1,43081816388441
"P22_262_connectance";"connectance";22;"degree.skewness";0,746547419830087
"P22_262_connectance";"connectance";22;"degree.kurtosis";3,26789278314728
"P22_262_connectance";"connectance";22;"modularity.betweenness";0,624758017001936
"P22_262_connectance";"connectance";22;"modularity.infomap";0,596951014224392
"P22_262_connectance";"connectance";22;"nestedness";1,75678778485736
"P22_262_connectance";"connectance";22;"centrality.degree";0,0277852348993289
"P22_262_connectance";"connectance";22;"centrality.eigen";0,453312185196023
"P22_262_connectance";"connectance";22;"interaction.overlap";0,0447762464151642
"P22_262_connectance";"connectance";22;"link.density";2,88741721854305
