"network_id";"null_model";"replicate";"metric";"value"
"mangal_1599_connectance";"connectance";16;"richness";46
"mangal_1599_connectance";"connectance";16;"connectance";0,246753246753247
"mangal_1599_connectance";"connectance";16;"degree.shannon";3,59679799105367
"mangal_1599_connectance";"connectance";16;"degree.mean";4,04255319148936
"mangal_1599_connectance";"connectance";16;"degree.sd";3,20297040674075
"mangal_1599_connectance";"connectance";16;"degree.skewness";1,6623068226832
"mangal_1599_connectance";"connectance";16;"degree.kurtosis";5,25660406169377
"mangal_1599_connectance";"connectance";16;"modularity.betweenness";0,319667590027701
"mangal_1599_connectance";"connectance";16;"modularity.infomap";0,0576177285318561
"mangal_1599_connectance";"connectance";16;"nestedness";12,351439314943
"mangal_1599_connectance";"connectance";16;"centrality.degree";0,248792270531401
"mangal_1599_connectance";"connectance";16;"centrality.eigen";0,315404656470713
"mangal_1599_connectance";"connectance";16;"interaction.overlap";0,275682275317555
"mangal_1599_connectance";"connectance";16;"link.density";4,04255319148936
