"network_id";"null_model";"replicate";"metric";"value"
"mangal_934_connectance";"connectance";83;"richness";25
"mangal_934_connectance";"connectance";83;"connectance";0,324675324675325
"mangal_934_connectance";"connectance";83;"degree.shannon";3,20480992152873
"mangal_934_connectance";"connectance";83;"degree.mean";3,84615384615385
"mangal_934_connectance";"connectance";83;"degree.sd";1,28661750935724
"mangal_934_connectance";"connectance";83;"degree.skewness";0,52086071688944
"mangal_934_connectance";"connectance";83;"degree.kurtosis";2,98825334088805
"mangal_934_connectance";"connectance";83;"modularity.betweenness";0,3454
"mangal_934_connectance";"connectance";83;"modularity.infomap";0
"mangal_934_connectance";"connectance";83;"nestedness";11,0191082802548
"mangal_934_connectance";"connectance";83;"centrality.degree";0,136666666666667
"mangal_934_connectance";"connectance";83;"centrality.eigen";0,273306267113328
"mangal_934_connectance";"connectance";83;"interaction.overlap";0,318345260181995
"mangal_934_connectance";"connectance";83;"link.density";3,84615384615385
