"network_id";"null_model";"replicate";"metric";"value"
"TI159_connectance";"connectance";45;"richness";652
"TI159_connectance";"connectance";45;"connectance";0,00943969610636277
"TI159_connectance";"connectance";45;"degree.shannon";6,3613185653581
"TI159_connectance";"connectance";45;"degree.mean";3,04907975460123
"TI159_connectance";"connectance";45;"degree.sd";1,50698804797263
"TI159_connectance";"connectance";45;"degree.skewness";0,88409911708122
"TI159_connectance";"connectance";45;"degree.kurtosis";4,29671256836778
"TI159_connectance";"connectance";45;"modularity.betweenness";NA
"TI159_connectance";"connectance";45;"modularity.infomap";0,582815808330869
"TI159_connectance";"connectance";45;"nestedness";0,463160210782742
"TI159_connectance";"connectance";45;"centrality.degree";0,0107101500649888
"TI159_connectance";"connectance";45;"centrality.eigen";0,467920552826846
"TI159_connectance";"connectance";45;"interaction.overlap";0,0105263435284282
"TI159_connectance";"connectance";45;"link.density";3,04907975460123
