"network_id";"null_model";"replicate";"metric";"value"
"WOL_286_connectance";"connectance";18;"richness";96
"WOL_286_connectance";"connectance";18;"connectance";0,0848214285714286
"WOL_286_connectance";"connectance";18;"degree.shannon";4,40742963783197
"WOL_286_connectance";"connectance";18;"degree.mean";3,5625
"WOL_286_connectance";"connectance";18;"degree.sd";2,05612051663986
"WOL_286_connectance";"connectance";18;"degree.skewness";0,987455181517161
"WOL_286_connectance";"connectance";18;"degree.kurtosis";3,69638138479793
"WOL_286_connectance";"connectance";18;"modularity.betweenness";0,501248247323963
"WOL_286_connectance";"connectance";18;"modularity.infomap";0,482011559112205
"WOL_286_connectance";"connectance";18;"nestedness";4,40332239304428
"WOL_286_connectance";"connectance";18;"centrality.degree";0,0692049272116461
"WOL_286_connectance";"connectance";18;"centrality.eigen";0,355541988111826
"WOL_286_connectance";"connectance";18;"interaction.overlap";0,0876601129057667
"WOL_286_connectance";"connectance";18;"link.density";3,5625
