"network_id";"null_model";"replicate";"metric";"value"
"mangal_928_connectance";"connectance";15;"richness";39
"mangal_928_connectance";"connectance";15;"connectance";0,239473684210526
"mangal_928_connectance";"connectance";15;"degree.shannon";3,62624258484075
"mangal_928_connectance";"connectance";15;"degree.mean";4,55
"mangal_928_connectance";"connectance";15;"degree.sd";1,56811171763187
"mangal_928_connectance";"connectance";15;"degree.skewness";-0,113744847946208
"mangal_928_connectance";"connectance";15;"degree.kurtosis";2,72894297044301
"mangal_928_connectance";"connectance";15;"modularity.betweenness";0,345731191885038
"mangal_928_connectance";"connectance";15;"modularity.infomap";0
"mangal_928_connectance";"connectance";15;"nestedness";12,7982456140351
"mangal_928_connectance";"connectance";15;"centrality.degree";0,0931174089068826
"mangal_928_connectance";"connectance";15;"centrality.eigen";0,236331296134036
"mangal_928_connectance";"connectance";15;"interaction.overlap";0,255630425130425
"mangal_928_connectance";"connectance";15;"link.density";4,55
