"network_id";"null_model";"replicate";"metric";"value"
"M22_55_connectance";"connectance";59;"richness";21
"M22_55_connectance";"connectance";59;"connectance";0,24
"M22_55_connectance";"connectance";59;"degree.shannon";2,95734114676563
"M22_55_connectance";"connectance";59;"degree.mean";2,28571428571429
"M22_55_connectance";"connectance";59;"degree.sd";0,956182887467515
"M22_55_connectance";"connectance";59;"degree.skewness";0,107643592212152
"M22_55_connectance";"connectance";59;"degree.kurtosis";2,060302734375
"M22_55_connectance";"connectance";59;"modularity.betweenness";0,495659722222222
"M22_55_connectance";"connectance";59;"modularity.infomap";0,506076388888889
"M22_55_connectance";"connectance";59;"nestedness";9,16666666666667
"M22_55_connectance";"connectance";59;"centrality.degree";0,0947368421052632
"M22_55_connectance";"connectance";59;"centrality.eigen";0,2993526352327
"M22_55_connectance";"connectance";59;"interaction.overlap";0,235857142857143
"M22_55_connectance";"connectance";59;"link.density";2,28571428571429
