"network_id";"null_model";"replicate";"metric";"value"
"WOL_076_connectance";"connectance";46;"richness";259
"WOL_076_connectance";"connectance";46;"connectance";0,0350834350834351
"WOL_076_connectance";"connectance";46;"degree.shannon";5,32258394167748
"WOL_076_connectance";"connectance";46;"degree.mean";3,32818532818533
"WOL_076_connectance";"connectance";46;"degree.sd";2,50201798175477
"WOL_076_connectance";"connectance";46;"degree.skewness";1,76823980840045
"WOL_076_connectance";"connectance";46;"degree.kurtosis";6,41782581824671
"WOL_076_connectance";"connectance";46;"modularity.betweenness";0,574092516728485
"WOL_076_connectance";"connectance";46;"modularity.infomap";0,543346019885767
"WOL_076_connectance";"connectance";46;"nestedness";1,59703172996852
"WOL_076_connectance";"connectance";46;"centrality.degree";0,0455916508309957
"WOL_076_connectance";"connectance";46;"centrality.eigen";0,4145830753149
"WOL_076_connectance";"connectance";46;"interaction.overlap";0,035845218409321
"WOL_076_connectance";"connectance";46;"link.density";3,32818532818533
