"network_id";"null_model";"replicate";"metric";"value"
"D21_42_connectance";"connectance";33;"richness";29
"D21_42_connectance";"connectance";33;"connectance";0,234375
"D21_42_connectance";"connectance";33;"degree.shannon";3,29793010138013
"D21_42_connectance";"connectance";33;"degree.mean";3,10344827586207
"D21_42_connectance";"connectance";33;"degree.sd";1,20548827055403
"D21_42_connectance";"connectance";33;"degree.skewness";1,04444797340402
"D21_42_connectance";"connectance";33;"degree.kurtosis";4,93163746049986
"D21_42_connectance";"connectance";33;"modularity.betweenness";0,442716049382716
"D21_42_connectance";"connectance";33;"modularity.infomap";0,408148148148148
"D21_42_connectance";"connectance";33;"nestedness";9,35185185185185
"D21_42_connectance";"connectance";33;"centrality.degree";0,149470899470899
"D21_42_connectance";"connectance";33;"centrality.eigen";0,346388716611391
"D21_42_connectance";"connectance";33;"interaction.overlap";0,234244791666667
"D21_42_connectance";"connectance";33;"link.density";3,10344827586207
