"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";68;"richness";46
"B22_33_connectance";"connectance";68;"connectance";0,24
"B22_33_connectance";"connectance";68;"degree.shannon";3,56529694463091
"B22_33_connectance";"connectance";68;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";68;"degree.sd";2,86137023356408
"B22_33_connectance";"connectance";68;"degree.skewness";1,28740887603499
"B22_33_connectance";"connectance";68;"degree.kurtosis";3,65357394975504
"B22_33_connectance";"connectance";68;"modularity.betweenness";0,405966553287982
"B22_33_connectance";"connectance";68;"modularity.infomap";0,434098639455782
"B22_33_connectance";"connectance";68;"nestedness";14,5671957671958
"B22_33_connectance";"connectance";68;"centrality.degree";0,170707070707071
"B22_33_connectance";"connectance";68;"centrality.eigen";0,338949075757924
"B22_33_connectance";"connectance";68;"interaction.overlap";0,279321998778655
"B22_33_connectance";"connectance";68;"link.density";3,65217391304348
