"network_id";"null_model";"replicate";"metric";"value"
"P22_103_connectance";"connectance";35;"richness";110
"P22_103_connectance";"connectance";35;"connectance";0,110229276895944
"P22_103_connectance";"connectance";35;"degree.shannon";4,49583488378543
"P22_103_connectance";"connectance";35;"degree.mean";4,54545454545455
"P22_103_connectance";"connectance";35;"degree.sd";3,09375329082984
"P22_103_connectance";"connectance";35;"degree.skewness";1,23158074412893
"P22_103_connectance";"connectance";35;"degree.kurtosis";3,78530501347258
"P22_103_connectance";"connectance";35;"modularity.betweenness";0,387168
"P22_103_connectance";"connectance";35;"modularity.infomap";0,415072
"P22_103_connectance";"connectance";35;"nestedness";4,81248055660059
"P22_103_connectance";"connectance";35;"centrality.degree";0,0976894325518179
"P22_103_connectance";"connectance";35;"centrality.eigen";0,323657695008584
"P22_103_connectance";"connectance";35;"interaction.overlap";0,126323812275912
"P22_103_connectance";"connectance";35;"link.density";4,54545454545455
